0.06809319312002217,0.08449658429637648,0.20115703457866063,0.42676757559258294,0.419461013170522,0.3474350577870079,0.09020294319126289,0.05908824038189467
0.06807897979629167,0.08348094416685782,0.2016977970832104,0.4302157238035425,0.42140353108762546,0.34259791458273037,0.0902373691213819,0.058873599888074085
0.06807988966980055,0.08252244785619567,0.20237468925312063,0.4342820962221366,0.423510019601837,0.3380547485678146,0.09025004014619785,0.05863819199323597
0.06806183489284812,0.08160616556285478,0.20328811716373346,0.43832747944690453,0.42604544359352803,0.3338506583444965,0.09026863323742663,0.058403204306014166
0.06800559916772016,0.08071108957049995,0.20431994471869852,0.44232882216921576,0.42874802096452314,0.32990810816491384,0.09032630286411567,0.05816215947720456
0.06792626789834608,0.07984384842416174,0.2053303114582023,0.4464178942691922,0.4312334652453683,0.3261326213370858,0.09037449354833992,0.05789549557887938
0.06784497918388137,0.07905087146877508,0.20641946385793544,0.45046658843779636,0.4336559036951845,0.3224804671687277,0.09035339709775457,0.05759789741444572
0.0677618965667604,0.07836312679501431,0.2076096704921905,0.4542186843380724,0.4363032316342144,0.31899661367673515,0.09029947461450501,0.05729774040199793
0.0676571203519285,0.0777432755976849,0.20878172962643338,0.45758315931894816,0.43896922769564833,0.31563699484586666,0.09024763442672708,0.05702216933868696
0.0675316944181357,0.07713547826953529,0.20990855451940335,0.460714014811603,0.4413563248000483,0.3123259098965307,0.0901777782314742,0.056770381855832976
0.0674066950794202,0.07651305396668809,0.2110578825488324,0.4638523888139441,0.4434275366017494,0.3092048514029727,0.0901041282881844,0.05654827344536451
0.06727553852226953,0.07587723923463872,0.21222094025411734,0.4669280651578745,0.4451812187835179,0.30639560782565184,0.09003360651766555,0.05634139688712029
0.06711856107761277,0.07524928767320131,0.213262289053118,0.4697201625970686,0.44679662580060236,0.3038071095303941,0.08997283101944459,0.056135918078630394
0.0669370363779972,0.07463614977920187,0.21419958451990379,0.47236534196496716,0.44842529800207154,0.30132528750244325,0.08995486670195002,0.055945346563798404
0.0667322064073906,0.07401771588819755,0.21519022047610184,0.4749476654786344,0.4498979376990643,0.29893453011594706,0.08995112667548602,0.05576253255694226
0.06649190976916602,0.07340149915735561,0.21619749277361544,0.4772601069753229,0.4510260110807008,0.29662650220596043,0.08992088069054777,0.05556725757811061
0.06621123375123202,0.07282142792570788,0.21708598691818146,0.4792118727083705,0.45185014646594956,0.2943597211824067,0.08985862384506482,0.05543379715645917
0.06588551811361776,0.07230323528109169,0.21788006464966528,0.4808702396483106,0.45273042584810497,0.2921212111314054,0.08979923708908473,0.05554680062217356
0.06552372052441693,0.07184473248954765,0.21862986400588608,0.4823332741844208,0.45394436963598267,0.28988516082247695,0.0897560249414832,0.05592219227977959
0.06516118803580259,0.07139696662568842,0.2192897835997903,0.48352782082859375,0.455289099299901,0.28762687831159933,0.08966815264451362,0.0563743724786696
0.06481167449407796,0.0709197876666143,0.2198296623944172,0.4846248567184234,0.45669077357438265,0.2853896256810789,0.08953095984502522,0.056805964361993665
0.06444820776012015,0.07042162043728976,0.22026088165718713,0.48595517194773724,0.4583193994366971,0.2832147646991706,0.08938683800649393,0.05724418976440653
0.06407174509230563,0.06995065963846547,0.2206612925127756,0.48736693968257816,0.46007662466698634,0.2810348242022741,0.08921616951748673,0.057735139017905494
0.06373670232998524,0.06953292147787833,0.22107864888917225,0.4886546787004983,0.46171446997145693,0.2788454435667521,0.08901358681322623,0.058249303141002795
0.06344828893290187,0.06914643853245024,0.2214783816946662,0.48982922155782777,0.4631629964320489,0.2768162955872575,0.08880073021128444,0.05875174713743577
0.06315126937184957,0.06878353973592038,0.22184081300590172,0.49106150225097295,0.46474327253461795,0.2750493514208816,0.0885715657228057,0.059269239059778926
0.06282624653007433,0.06843017865522896,0.22208029650048983,0.49237456583405764,0.4667957168838878,0.27340788939700333,0.08831365136398503,0.059780567512628356
0.06247475111601798,0.0680662241014541,0.22218857192419916,0.4935964852469511,0.46917748210511523,0.2717075204879867,0.08801511359005604,0.060245390957842336
0.06211164478503048,0.06771254566532361,0.2222982696931419,0.49479690113641595,0.4717181807362691,0.2699190163974551,0.08767800596445972,0.060678653482987455
0.06177121243159341,0.06738909610094368,0.22244265186195114,0.49605582049131125,0.4745154284995707,0.2680679917053879,0.08729764409290594,0.061094680230581414
0.06145279739371992,0.06707481618016721,0.22254652628676067,0.4972491383851965,0.4774015992033697,0.26617900823594254,0.08686958890687282,0.06147376069443366
0.06113569242679082,0.06674286702462716,0.22257143727619852,0.4982582063694865,0.4800558023251226,0.26438257235979623,0.08640301219657807,0.06182382040034604
0.06081346079040752,0.06640770885832507,0.22264782536963812,0.49913017280196825,0.48241869631789924,0.2628034297717683,0.08590003841588569,0.06217252634003213
0.060486636364861554,0.06608317661518565,0.2228669831715938,0.5000907902708537,0.4846009484942285,0.26133337295367837,0.08536273483675451,0.06253297259814879
0.06015573426401471,0.06574237803024936,0.2230754038613656,0.5013826592165131,0.4868021947282835,0.2599891385475173,0.08482654180905891,0.06290430099575603
0.05982125115350947,0.06536629113578214,0.22319312136775724,0.5028163026428076,0.4890194844453561,0.2588935896751549,0.08433873041148775,0.06327899418705935
0.059476979618817004,0.06497687038231384,0.22332425298107897,0.5039963901203844,0.4910293433161267,0.2578564562982114,0.08387761124461686,0.0636766020705607
0.0591236774010661,0.06462187285023971,0.22354832062409347,0.5049595447759877,0.4927385558198775,0.2567692259138053,0.08341572572678917,0.06408905903879582
0.058762078031290285,0.06432020322281702,0.22384769740732793,0.5058145531603108,0.49418528062335093,0.25570198474671424,0.08294686712765227,0.06445514801694448
0.05837951926604228,0.06402971958327851,0.22414527614764662,0.506451628236197,0.4954664451603546,0.2546214647215725,0.08245841921645596,0.06474978673525333
0.057977281259671005,0.06371678650241168,0.2244074179173726,0.506879625528659,0.49664818077607165,0.25349585629114973,0.08195839079212029,0.06498248165858875
0.05756329348892045,0.06338268166732429,0.2246420955499552,0.5072743664390317,0.4976668078540831,0.252375007213907,0.0814544538008553,0.06516238593858646
0.057145152188275934,0.06301527577322788,0.22491044955684567,0.5079845846857847,0.49855517488889545,0.25134002422386126,0.08094057865947686,0.06531167783885149
0.0567234415436229,0.06260968471451923,0.22527761694940532,0.5092833811415626,0.4993782584286966,0.2503681172441569,0.08039763549467834,0.06549171711635993
0.05630540975439477,0.062181331358642906,0.22569214750547645,0.5109901475108731,0.5000177536449144,0.2493973099501576,0.0798407835811622,0.065801283098878
0.055918044350660154,0.061731618419182496,0.22607135134356213,0.5126709779901655,0.5004475914485739,0.2484351777602117,0.07929790876358479,0.06623444816580774
0.05554701475234295,0.06125522232011654,0.22635622394853191,0.5139710213536028,0.5007165835239121,0.24747558660928792,0.0787622418055976,0.06666507578751148
0.05516522545422298,0.06076713445178811,0.22656396149093286,0.5151930661285828,0.5007512284905061,0.2466998732591152,0.0782941602196969,0.06705943071781227
0.05478019858064812,0.06029507792977897,0.22672445923623302,0.5170614050883864,0.500782313251399,0.24641503580305765,0.07794466653015515,0.0674788820973017
0.054399132497769793,0.0598454977853154,0.22683292914785919,0.5196999258471228,0.5010840866296284,0.2465732737552783,0.07763539926125071,0.0679353062813109
0.054035594887465545,0.05942453727275337,0.22690489935169283,0.5230324960870781,0.5013503121677572,0.24683425411990362,0.07731810721943704,0.06841328401096854
0.053695860953273486,0.059091532685930814,0.2270889774993908,0.5270725392645578,0.5012479799132086,0.2469592517344624,0.07700013141120839,0.0689247890997112
0.053359166403946716,0.05886972709494724,0.22759406460880874,0.5316182619491893,0.5007731469654733,0.24691393950723958,0.07668180853589404,0.06946118479210467
0.05301233230780851,0.05870101470625473,0.22827200409838788,0.5364159781225842,0.5001296659721461,0.24674587794874664,0.07637014695032437,0.06996069799090394
0.052676192000910275,0.058556507348946706,0.2288538777202072,0.5412094108361091,0.49957286730045575,0.24648062140877763,0.07605847211456812,0.0704043913631245
0.052363977200796545,0.058448664582272394,0.22934329838183629,0.545833655580259,0.49907946374654916,0.2461828232994581,0.07577382932317712,0.07081432013800033
0.05204820579979429,0.05838936912152085,0.2298374146026273,0.5501043935128486,0.49849339979599816,0.24602133411644864,0.07554874843806511,0.07117149797828437
0.05171596530355271,0.058356510662810786,0.230308801476578,0.5538724007157745,0.49770560671586184,0.24603718796146995,0.07534742864827434,0.07147787241323907
0.05137497810954788,0.05830885634910546,0.23070450401042783,0.5574300103676523,0.49670555361397245,0.24602877018244987,0.07513560197464768,0.07175541324954635
0.05102595351848678,0.058253781115210075,0.23104080105008384,0.5612242039009546,0.49563046314671466,0.24591022625787928,0.07491392951286599,0.07201847744971684
0.05066289181292457,0.058211718481091995,0.23131994946658405,0.5651407478860524,0.49456486554310153,0.2457600018073532,0.07466968122701287,0.07229418396001237
0.050280067553016956,0.05817545762165047,0.23159765086215692,0.5687292712752433,0.4935160629988218,0.24557293262803304,0.07440407398553818,0.07258171721506995
0.04988539509326071,0.058131409512344766,0.23192050169504724,0.5718935888809653,0.4923840489021094,0.24527725496413527,0.07413166430526147,0.07286022781059664
0.049493142252229276,0.05806658317577339,0.23217256702435846,0.574702567813377,0.49097963953828677,0.24489803186145306,0.07384632483518447,0.07310309513741427
0.04911026853142431,0.05797525818884881,0.23227644812510095,0.5770285328578357,0.48928928425525264,0.24466658245423625,0.07356226484177777,0.07329157578559521
0.04873673598891184,0.057865360208085685,0.23226522806505223,0.5788166829556668,0.4874139585454308,0.24467699780278032,0.0733064467820684,0.07344790909663441
0.04838587122155297,0.0577645462635805,0.23211048977901722,0.5802825558925415,0.4855239739503208,0.24477835226162115,0.07307789034146409,0.07359339900821156
0.048063713862869124,0.0576858908342359,0.2317785037065238,0.5816994936538779,0.4837956269584892,0.24492648037523135,0.07286225957859706,0.07373506222751947
0.047755955508507544,0.05761513502095779,0.2312839788502339,0.5829947093238977,0.4820764710115178,0.24519275201988974,0.07263914310634303,0.07386624232759077
0.04745558159758856,0.05755200384569816,0.23065451384274652,0.5838379443418428,0.48024073330701306,0.24570549512670706,0.07238902376839428,0.07395383844950493
0.047175933129484905,0.05749622691884253,0.22995675398253013,0.5841076209984897,0.47846908715493697,0.2464267601147588,0.07210663053013486,0.07398628811595913
0.04694980920612692,0.05745422445500221,0.22922108457200246,0.5838484615383555,0.47677382969166615,0.24711946661346676,0.0718003244834156,0.07398601432351326
0.04678847406409376,0.05745886818807987,0.22841643349199792,0.583083697436727,0.47497275724663396,0.24769726950197146,0.07149149837235572,0.07398786914843654
0.046662524163351995,0.05751481251676964,0.22766023649200123,0.581956385918016,0.4730655210163031,0.24821809187006422,0.07122736154060662,0.07401850211470842
0.04655048552556774,0.05757297241609929,0.22705140730796572,0.5807040067941847,0.4711989808404045,0.24873070873992095,0.07102628482608285,0.0741033768725142
0.04644517583040917,0.05758639377682817,0.2264437246250981,0.5792997743649524,0.46941328596834875,0.2491948660685771,0.0708456062698001,0.07424005433185102
0.046333032424270545,0.05756369376803959,0.2257307500332123,0.57753769278086,0.467606357822751,0.2496255935235352,0.0706645560139787,0.07435929184294822
0.04621446054241028,0.05753320782364185,0.22501803677521862,0.5753948983030138,0.4656471445145527,0.25008410159162914,0.07049001095792921,0.07444167430319429
0.04608985401633548,0.05748861776986075,0.22439986493171213,0.5729969793117493,0.46345723788860244,0.25046176510294427,0.0703151709675561,0.07456226925818599
0.04596628134329272,0.05743726552243296,0.22377243357370163,0.5703907673889657,0.46102871938103146,0.2507216169297992,0.0701134738398964,0.07474604352323527
0.04585718880565137,0.057392866427041306,0.22302308961012524,0.5676413179441595,0.458380988720771,0.2509621292225338,0.06987959545895882,0.07493658650231992
0.04574868056355807,0.057335103327320745,0.22219797008326292,0.5649647745499288,0.45555287209363754,0.2511504804362015,0.06964858986907499,0.07509999032419984
0.04565420789175075,0.057271298694498644,0.22135465215392186,0.5624474704131124,0.45256831068500897,0.25128875545844837,0.06944729906704515,0.07525064850919526
0.04559999587986319,0.057208462624838745,0.2204613110566966,0.5599511967946607,0.44947041418425615,0.25157957554508326,0.06930805586158659,0.07541571330154023
0.04555091751514812,0.0571532996465079,0.219547726894963,0.5574507059618915,0.44634732998895743,0.25204277469678277,0.06924835618513629,0.07559439928352017
0.04547336731947864,0.0571255874339378,0.21874269449385167,0.5549619671520826,0.4431697380315164,0.25245646423126916,0.06921799932558055,0.07575251224767277
0.04538871530615159,0.05709741601556507,0.21816262097496483,0.5526005336045151,0.4399898764601839,0.25281571030948846,0.06916225182642821,0.07585736380301275
0.04531740968260489,0.0570755184986375,0.21781834833875116,0.5506840787129081,0.43692457507795834,0.25322282132689417,0.06906889898389092,0.07593122512949887
0.045238881442402124,0.05709975910798914,0.21755287092785094,0.5490012228855612,0.43383140983606666,0.2536218365763339,0.0689463510682938,0.07600880141086756
0.045126776451335074,0.05716810944751754,0.21725604562664713,0.547108852436482,0.43058754472034066,0.25391911928832633,0.0688026810565144,0.07605642654316323
